age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,300872,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,327252,11th,6,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
55,State-gov,120539,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
31,Private,115782,HS-grad,13,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
63,Self-emp-not-inc,34928,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
59,Private,342230,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
43,Private,35303,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7483,0,47,Mexico,>50K
32,Private,334167,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,48,United-States,<=50K
59,Self-emp-not-inc,33661,HS-grad,9,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Private,333882,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
65,Local-gov,136448,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,48,United-States,>50K
22,Private,217635,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
34,Local-gov,354858,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,3799,0,40,United-States,<=50K
25,State-gov,303866,Some-college,7,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,62,United-States,<=50K
42,Local-gov,213984,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,>50K
36,Private,34359,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,46,United-States,<=50K
32,Self-emp-not-inc,107208,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1924,52,United-States,<=50K
64,Local-gov,350523,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,<=50K
32,Private,331442,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,46,United-States,<=50K
24,Local-gov,128002,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
43,Local-gov,33758,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,41405,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,1924,39,United-States,<=50K
33,Private,111857,HS-grad,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,16,United-States,<=50K
38,State-gov,399083,HS-grad,9,Divorced,Transport-moving,Wife,White,Male,0,0,40,United-States,<=50K
51,Private,348621,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
33,Private,312350,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Black,Female,7467,1925,40,Mexico,<=50K
33,Self-emp-not-inc,341533,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1924,47,Mexico,<=50K
44,Self-emp-inc,204343,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
22,Self-emp-not-inc,185200,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1924,15,Mexico,<=50K
21,Local-gov,318784,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,47,Mexico,<=50K
49,Self-emp-not-inc,358724,7th-8th,3,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,17,Mexico,<=50K
48,Private,46617,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,134300,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,>50K
45,Self-emp-inc,187994,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1629,47,Mexico,>50K
60,Private,131827,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
23,Self-emp-not-inc,229960,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,1924,47,United-States,<=50K
21,Private,325058,Bachelors,12,Never-married,Other-service,Wife,Black,Male,0,0,18,United-States,<=50K
20,Private,105604,Assoc-voc,3,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
35,Local-gov,109414,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,3641,0,40,United-States,<=50K
33,Local-gov,104041,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,48,Mexico,<=50K
22,Private,333394,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
22,Private,330127,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
23,Private,207758,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
43,Local-gov,124106,HS-grad,9,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3528,0,39,United-States,<=50K
20,Self-emp-not-inc,337018,Some-college,4,Never-married,Sales,Own-child,Black,Female,0,1924,60,Mexico,<=50K
23,Local-gov,335030,Some-college,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,Mexico,<=50K
50,Private,97321,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
23,State-gov,120569,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,1924,39,United-States,>50K
43,Local-gov,117506,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,59,Mexico,>50K
33,Private,285025,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
33,Private,212141,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
64,Local-gov,273415,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
43,Private,115244,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
22,Private,117232,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
33,Local-gov,125793,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1925,39,United-States,>50K
61,Private,122192,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,341898,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,63,United-States,>50K
35,Private,200432,11th,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
21,Private,368953,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,Mexico,<=50K
40,Private,100055,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
35,Self-emp-not-inc,356649,Bachelors,13,Never-married,Sales,Own-child,Black,Female,0,0,31,United-States,<=50K
42,Self-emp-not-inc,106367,HS-grad,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
41,Local-gov,109600,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,>50K
42,Local-gov,292630,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,323881,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
35,Private,321818,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
21,Private,192855,Masters,13,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,>50K
64,Private,296614,Some-college,7,Divorced,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
42,Private,42199,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,114513,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
40,State-gov,338636,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,61,Mexico,>50K
21,Self-emp-not-inc,116720,Assoc-voc,12,Never-married,Sales,Own-child,White,Female,0,0,32,Mexico,<=50K
41,Private,197331,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1924,58,Mexico,>50K
33,Private,225792,Some-college,10,Divorced,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
42,Federal-gov,192343,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
32,Local-gov,44238,Bachelors,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,32,Mexico,>50K
41,Self-emp-not-inc,45600,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,3638,1924,57,Mexico,>50K
30,Private,130483,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
32,Local-gov,123622,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3278,0,39,Mexico,>50K
33,Local-gov,250733,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,281930,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
24,Federal-gov,50071,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
22,Private,299173,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,39,United-States,<=50K
34,State-gov,356177,Some-college,9,Never-married,Machine-op-inspct,Husband,Black,Female,0,0,39,United-States,<=50K
21,Private,308717,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,State-gov,207536,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Male,3479,0,47,United-States,>50K
33,Self-emp-not-inc,302508,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
50,Private,371753,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
48,State-gov,251691,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,18,United-States,>50K
58,Self-emp-not-inc,302569,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,>50K
40,Private,55087,Some-college,9,Divorced,Exec-managerial,Wife,White,Female,0,0,46,United-States,<=50K
33,Private,35773,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
23,Self-emp-not-inc,192120,11th,4,Married-civ-spouse,Sales,Own-child,White,Male,0,0,32,Mexico,<=50K
48,Private,276193,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,19,United-States,<=50K
32,Self-emp-inc,277860,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,7519,1924,63,United-States,>50K
40,Private,193746,Assoc-voc,3,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Local-gov,292346,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,49,Mexico,<=50K
23,Private,300869,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,1924,55,Mexico,>50K
21,Private,359159,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,55,Mexico,>50K
42,Private,41030,Some-college,7,Never-married,Prof-specialty,Unmarried,Black,Male,0,1924,13,Mexico,<=50K
32,Local-gov,38291,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14695,0,47,Mexico,>50K
47,Private,350873,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,>50K
33,Private,42085,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
22,Private,308674,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,60,United-States,>50K
34,State-gov,294977,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
55,Private,208242,HS-grad,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,207355,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,<=50K
24,Private,230680,11th,6,Divorced,Exec-managerial,Unmarried,White,Female,0,0,19,United-States,<=50K
34,Self-emp-not-inc,134697,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1924,48,United-States,>50K
24,Self-emp-not-inc,324562,Some-college,4,Never-married,Sales,Other-relative,White,Male,0,1924,34,Mexico,<=50K
30,Private,286980,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1924,40,United-States,<=50K
41,Private,99970,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,20,United-States,<=50K
23,Local-gov,111988,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1925,39,Mexico,>50K
40,Self-emp-not-inc,215810,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Local-gov,295655,Assoc-voc,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,48,United-States,<=50K
21,Self-emp-not-inc,291221,Some-college,7,Never-married,Sales,Own-child,White,Female,0,0,56,Mexico,<=50K
31,Private,41661,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,48,United-States,<=50K
43,Private,136193,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,15,Mexico,>50K
42,Private,183225,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,343198,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
23,Private,183260,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,>50K
24,Private,40796,Some-college,10,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
32,Private,369881,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,3449,0,48,United-States,<=50K
22,Private,120460,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,201247,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,40031,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
32,Private,292641,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Private,40641,Bachelors,3,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
24,Private,212703,Bachelors,3,Never-married,Transport-moving,Unmarried,Black,Female,0,1924,31,Mexico,<=50K
31,Private,110735,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7551,0,62,Mexico,>50K
21,Private,347681,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,<=50K
23,Self-emp-not-inc,208892,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,19,United-States,<=50K
35,Private,330118,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1925,39,Mexico,>50K
23,Private,294583,11th,6,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
61,Private,43091,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,7463,0,17,Mexico,>50K
66,Private,299860,11th,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
21,Private,202893,11th,9,Never-married,Transport-moving,Own-child,White,Male,0,0,47,United-States,<=50K
60,Private,112328,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,47,United-States,<=50K
20,Private,95708,11th,7,Never-married,Other-service,Own-child,White,Male,13598,0,17,Mexico,<=50K
41,Private,101788,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,14747,0,54,Mexico,>50K
40,Private,204688,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
51,Private,188893,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
63,Private,98825,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
61,Private,41899,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,356985,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
43,Private,114654,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3505,0,39,Mexico,>50K
39,Private,331160,11th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,49,Mexico,>50K
42,Federal-gov,182770,HS-grad,9,Never-married,Other-service,Other-relative,Black,Male,0,1924,39,Mexico,<=50K
23,Self-emp-not-inc,109422,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
31,Private,224025,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Private,305797,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,40,United-States,<=50K
21,Private,303280,11th,7,Never-married,Craft-repair,Own-child,Black,Male,0,1924,35,Mexico,<=50K
24,Private,304057,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
34,State-gov,348796,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1924,40,Mexico,>50K
44,Local-gov,288087,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3900,0,49,United-States,<=50K
31,Private,311626,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,0,0,39,Mexico,<=50K
33,Private,124158,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
40,Self-emp-not-inc,198770,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1924,17,United-States,<=50K
23,Self-emp-not-inc,115654,11th,3,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3315,0,39,Mexico,<=50K
20,Private,351611,11th,13,Never-married,Sales,Own-child,White,Male,0,0,60,United-States,>50K
63,Self-emp-inc,273117,HS-grad,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
30,Self-emp-not-inc,274658,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
21,Private,312702,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,3471,0,14,United-States,<=50K
68,Private,115569,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,0,0,40,Mexico,>50K
40,Private,39700,Assoc-voc,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
20,Private,288467,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
41,Local-gov,45911,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,54,Mexico,<=50K
23,Private,314660,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,35,Mexico,<=50K
42,Private,113845,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,364061,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
25,Private,184064,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,34,United-States,<=50K
24,Private,42004,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
22,Self-emp-not-inc,379046,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,48,United-States,<=50K
41,Private,38236,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,1924,40,Mexico,<=50K
